('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.051us       1820.544us                1        937.051us       1820.544us
_th_get_device                26.282us         25.888us                1         26.282us         25.888us
convolution                  874.071us       1761.760us                1        874.071us       1761.760us
_th_get_device                 5.634us          5.344us                1          5.634us          5.344us
_convolution                 833.115us       1724.768us                1        833.115us       1724.768us
_th_get_device                 5.430us          4.960us                1          5.430us          4.960us
tensor                        42.836us         38.912us                1         42.836us         38.912us
cudnn_convolution            668.158us       1568.960us                1        668.158us       1568.960us
sum                         1055.993us        221.504us                1       1055.993us        221.504us
_th_get_device                 5.665us          1.600us                1          5.665us          1.600us
_sum                        1014.847us        210.848us                1       1014.847us        210.848us
