('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.672us                1         13.303us         12.672us
torch::autograd::GraphRoot                  24.573us          8.160us                1         24.573us          8.160us
_th_get_device                              12.152us          8.480us                1         12.152us          8.480us
SumBackward0                               118.175us        108.416us                1        118.175us        108.416us
expand                                      76.735us         73.056us                1         76.735us         73.056us
_th_get_device                               6.000us          6.240us                1          6.000us          6.240us
CudnnConvolutionBackward                   623.205us        854.368us                1        623.205us        854.368us
cudnn_convolution_backward                 569.689us        809.632us                1        569.689us        809.632us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad             76.473us          5.696us                1         76.473us          5.696us
torch::autograd::AccumulateGrad             26.568us          3.872us                1         26.568us          3.872us
