('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.966us        486.016us                1        418.966us        486.016us
_th_get_device                 9.863us          9.824us                1          9.863us          9.824us
convolution                  384.248us        454.592us                1        384.248us        454.592us
_th_get_device                 4.811us          4.576us                1          4.811us          4.576us
_convolution                 356.221us        430.144us                1        356.221us        430.144us
_th_get_device                 5.090us          4.544us                1          5.090us          4.544us
tensor                        17.320us         14.688us                1         17.320us         14.688us
cudnn_convolution            284.309us        364.384us                1        284.309us        364.384us
sum                          163.139us        118.688us                1        163.139us        118.688us
_th_get_device                 5.227us          1.600us                1          5.227us          1.600us
_sum                         132.004us        108.864us                1        132.004us        108.864us
