('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.640us                1         13.311us         12.640us
torch::autograd::GraphRoot                  37.927us         11.168us                1         37.927us         11.168us
_th_get_device                              17.431us         13.088us                1         17.431us         13.088us
SumBackward0                                93.924us         86.912us                1         93.924us         86.912us
expand                                      53.473us         49.504us                1         53.473us         49.504us
_th_get_device                               6.339us          6.176us                1          6.339us          6.176us
CudnnConvolutionBackward                   453.743us        453.472us                1        453.743us        453.472us
cudnn_convolution_backward                 382.720us        400.448us                1        382.720us        400.448us
_th_get_device                               6.429us          6.336us                1          6.429us          6.336us
_th_get_device                               5.779us          5.664us                1          5.779us          5.664us
torch::autograd::AccumulateGrad            103.595us        104.352us                1        103.595us        104.352us
torch::autograd::AccumulateGrad             24.217us         24.608us                1         24.217us         24.608us
