('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.588us       3239.232us                1        888.588us       3239.232us
_th_get_device                37.510us         37.120us                1         37.510us         37.120us
convolution                  804.844us       3160.128us                1        804.844us       3160.128us
_th_get_device                 5.457us          5.024us                1          5.457us          5.024us
_convolution                 765.227us       3125.024us                1        765.227us       3125.024us
_th_get_device                 5.236us          4.960us                1          5.236us          4.960us
tensor                        70.800us         66.400us                1         70.800us         66.400us
cudnn_convolution            558.664us       2927.488us                1        558.664us       2927.488us
sum                         2418.439us        132.992us                1       2418.439us        132.992us
_th_get_device                 5.890us          1.600us                1          5.890us          1.600us
_sum                        2384.113us        122.560us                1       2384.113us        122.560us
