('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.125us         10.336us                1         11.125us         10.336us
torch::autograd::GraphRoot                  32.010us         10.112us                1         32.010us         10.112us
_th_get_device                              14.381us         10.400us                1         14.381us         10.400us
SumBackward0                               129.685us        114.688us                1        129.685us        114.688us
expand                                      70.879us         66.880us                1         70.879us         66.880us
_th_get_device                               6.429us          6.272us                1          6.429us          6.272us
CudnnConvolutionBackward                   536.307us        883.104us                1        536.307us        883.104us
cudnn_convolution_backward                 500.193us        855.808us                1        500.193us        855.808us
_th_get_device                               8.147us          1.536us                1          8.147us          1.536us
_th_get_device                               6.289us          1.536us                1          6.289us          1.536us
torch::autograd::AccumulateGrad             89.677us          7.616us                1         89.677us          7.616us
clone                                       74.027us          4.544us                1         74.027us          4.544us
torch::autograd::AccumulateGrad             46.486us          7.072us                1         46.486us          7.072us
clone                                       32.683us          3.712us                1         32.683us          3.712us
