('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.480us                1         12.988us         12.480us
torch::autograd::GraphRoot                  22.091us          7.840us                1         22.091us          7.840us
_th_get_device                               9.984us          7.808us                1          9.984us          7.808us
SumBackward0                                86.876us         80.704us                1         86.876us         80.704us
expand                                      54.653us         52.544us                1         54.653us         52.544us
_th_get_device                               5.156us          5.280us                1          5.156us          5.280us
CudnnConvolutionBackward                   424.334us        454.784us                1        424.334us        454.784us
cudnn_convolution_backward                 380.023us        417.184us                1        380.023us        417.184us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             32.233us         32.736us                1         32.233us         32.736us
torch::autograd::AccumulateGrad             18.520us         19.072us                1         18.520us         19.072us
