('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.050us       1532.512us                1        497.050us       1532.512us
_th_get_device                 6.344us          6.592us                1          6.344us          6.592us
convolution                  471.648us       1509.088us                1        471.648us       1509.088us
_th_get_device                 3.595us          2.752us                1          3.595us          2.752us
_convolution                 449.828us       1489.664us                1        449.828us       1489.664us
_th_get_device                 3.497us          3.040us                1          3.497us          3.040us
tensor                        13.486us         12.032us                1         13.486us         12.032us
cudnn_convolution            393.384us       1437.600us                1        393.384us       1437.600us
sum                         1126.146us        108.224us                1       1126.146us        108.224us
_th_get_device                 3.752us          1.600us                1          3.752us          1.600us
_sum                        1102.635us         99.680us                1       1102.635us         99.680us
