('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         12.800us                1         14.197us         12.800us
torch::autograd::GraphRoot                  30.310us          9.824us                1         30.310us          9.824us
_th_get_device                              13.740us         10.176us                1         13.740us         10.176us
SumBackward0                               126.246us        110.592us                1        126.246us        110.592us
expand                                      77.452us         73.280us                1         77.452us         73.280us
_th_get_device                               5.950us          5.856us                1          5.950us          5.856us
CudnnConvolutionBackward                   460.779us       7275.232us                1        460.779us       7275.232us
cudnn_convolution_backward                 428.973us       7252.448us                1        428.973us       7252.448us
_th_get_device                               6.211us          1.599us                1          6.211us          1.599us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             69.392us         23.072us                1         69.392us         23.072us
torch::autograd::AccumulateGrad             35.361us          4.288us                1         35.361us          4.288us
