('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.384us                1         13.149us         12.384us
torch::autograd::GraphRoot                  38.629us         11.808us                1         38.629us         11.808us
_th_get_device                              26.386us         23.712us                1         26.386us         23.712us
SumBackward0                               109.669us         95.840us                1        109.669us         95.840us
expand                                      68.222us         66.112us                1         68.222us         66.112us
_th_get_device                              17.181us         17.440us                1         17.181us         17.440us
CudnnConvolutionBackward                   519.475us        697.440us                1        519.475us        697.440us
cudnn_convolution_backward                 486.983us        673.280us                1        486.983us        673.280us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             58.108us          4.704us                1         58.108us          4.704us
torch::autograd::AccumulateGrad             23.032us          3.904us                1         23.032us          3.904us
