('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.386us       4078.112us                1        394.386us       4078.112us
_th_get_device                 7.704us          7.456us                1          7.704us          7.456us
convolution                  365.345us       4051.808us                1        365.345us       4051.808us
_th_get_device                 3.884us          4.224us                1          3.884us          4.224us
_convolution                 343.188us       4031.840us                1        343.188us       4031.840us
_th_get_device                 4.893us          3.744us                1          4.893us          3.744us
tensor                        13.833us         11.744us                1         13.833us         11.744us
cudnn_convolution            279.504us       3973.472us                1        279.504us       3973.472us
sum                         3873.326us        208.800us                1       3873.326us        208.800us
_th_get_device                 4.206us          1.600us                1          4.206us          1.600us
_sum                        3848.391us        200.160us                1       3848.391us        200.160us
