('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.999us       1037.984us                1        579.999us       1037.984us
_th_get_device                12.416us         12.288us                1         12.416us         12.288us
convolution                  532.139us        995.200us                1        532.139us        995.200us
_th_get_device                 5.711us          6.176us                1          5.711us          6.176us
_convolution                 496.951us        964.384us                1        496.951us        964.384us
_th_get_device                 5.894us          5.568us                1          5.894us          5.568us
tensor                        31.187us         28.704us                1         31.187us         28.704us
cudnn_convolution            392.649us        868.736us                1        392.649us        868.736us
sum                          562.146us        139.488us                1        562.146us        139.488us
_th_get_device                 6.763us          1.600us                1          6.763us          1.600us
_sum                         522.300us        127.648us                1        522.300us        127.648us
