('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.499us        874.560us                1        697.499us        874.560us
_th_get_device                12.436us         11.744us                1         12.436us         11.744us
convolution                  651.044us        833.536us                1        651.044us        833.536us
_th_get_device                 5.795us          5.440us                1          5.795us          5.440us
_convolution                 615.894us        803.040us                1        615.894us        803.040us
_th_get_device                 6.087us          5.440us                1          6.087us          5.440us
tensor                        30.471us         27.648us                1         30.471us         27.648us
cudnn_convolution            503.929us        700.256us                1        503.929us        700.256us
sum                          349.501us        210.816us                1        349.501us        210.816us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                         311.123us        199.616us                1        311.123us        199.616us
