('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.877us         13.760us                1         14.877us         13.760us
torch::autograd::GraphRoot                  37.509us         11.392us                1         37.509us         11.392us
_th_get_device                              29.627us         22.048us                1         29.627us         22.048us
SumBackward0                               107.025us         95.136us                1        107.025us         95.136us
expand                                      67.863us         63.872us                1         67.863us         63.872us
_th_get_device                               6.452us          5.952us                1          6.452us          5.952us
CudnnConvolutionBackward                   612.989us       1168.288us                1        612.989us       1168.288us
cudnn_convolution_backward                 574.438us       1137.600us                1        574.438us       1137.600us
_th_get_device                               6.594us          1.632us                1          6.594us          1.632us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad             68.678us          8.832us                1         68.678us          8.832us
torch::autograd::AccumulateGrad             21.087us          3.872us                1         21.087us          3.872us
