('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.273us       1117.984us                1        598.273us       1117.984us
_th_get_device                 8.114us          7.840us                1          8.114us          7.840us
convolution                  561.554us       1085.248us                1        561.554us       1085.248us
_th_get_device                 5.004us          4.864us                1          5.004us          4.864us
_convolution                 531.666us       1059.456us                1        531.666us       1059.456us
_th_get_device                 5.563us          4.928us                1          5.563us          4.928us
tensor                        18.168us         16.384us                1         18.168us         16.384us
cudnn_convolution            457.234us        992.224us                1        457.234us        992.224us
sum                          618.352us        121.472us                1        618.352us        121.472us
_th_get_device                 5.474us          1.600us                1          5.474us          1.600us
_sum                         586.791us        112.128us                1        586.791us        112.128us
