('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.871us        674.176us                1        671.871us        674.176us
_th_get_device                13.951us         13.472us                1         13.951us         13.472us
convolution                  618.559us        626.592us                1        618.559us        626.592us
_th_get_device                 7.074us          6.688us                1          7.074us          6.688us
_convolution                 582.596us        596.416us                1        582.596us        596.416us
_th_get_device                11.950us          7.232us                1         11.950us          7.232us
tensor                        33.220us         30.656us                1         33.220us         30.656us
cudnn_convolution            461.408us        485.632us                1        461.408us        485.632us
sum                          287.403us        286.528us                1        287.403us        286.528us
_th_get_device                 7.838us          7.552us                1          7.838us          7.552us
_sum                         241.767us        243.072us                1        241.767us        243.072us
