('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.846us       2056.896us                1        923.846us       2056.896us
_th_get_device                14.943us         14.816us                1         14.943us         14.816us
convolution                  877.021us       2014.464us                1        877.021us       2014.464us
_th_get_device                 5.134us          4.896us                1          5.134us          4.896us
_convolution                 844.269us       1986.176us                1        844.269us       1986.176us
_th_get_device                 5.253us          5.280us                1          5.253us          5.280us
tensor                        29.695us         26.944us                1         29.695us         26.944us
cudnn_convolution            728.576us       1879.872us                1        728.576us       1879.872us
sum                         1204.116us        116.800us                1       1204.116us        116.800us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
_sum                        1168.238us        106.208us                1       1168.238us        106.208us
