('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.819us       1794.848us                1        740.819us       1794.848us
_th_get_device                21.531us         21.024us                1         21.531us         21.024us
convolution                  677.625us       1737.664us                1        677.625us       1737.664us
_th_get_device                 5.900us          5.760us                1          5.900us          5.760us
_convolution                 642.158us       1707.008us                1        642.158us       1707.008us
_th_get_device                 5.887us          5.952us                1          5.887us          5.952us
tensor                        45.295us         41.344us                1         45.295us         41.344us
cudnn_convolution            503.697us       1577.824us                1        503.697us       1577.824us
sum                         1131.858us        124.992us                1       1131.858us        124.992us
_th_get_device                 6.414us          1.600us                1          6.414us          1.600us
_sum                        1089.845us        113.120us                1       1089.845us        113.120us
