('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.457us         17.120us                1         17.457us         17.120us
torch::autograd::GraphRoot                  28.302us         10.944us                1         28.302us         10.944us
_th_get_device                              13.067us          8.928us                1         13.067us          8.928us
SumBackward0                               127.520us        111.808us                1        127.520us        111.808us
expand                                      76.121us         72.000us                1         76.121us         72.000us
_th_get_device                               6.083us          5.984us                1          6.083us          5.984us
CudnnConvolutionBackward                   675.684us       4076.544us                1        675.684us       4076.544us
cudnn_convolution_backward                 640.182us       4049.792us                1        640.182us       4049.792us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.409us          1.632us                1          5.409us          1.632us
torch::autograd::AccumulateGrad            133.417us         21.632us                1        133.417us         21.632us
clone                                      115.265us         18.144us                1        115.265us         18.144us
torch::autograd::AccumulateGrad             45.497us          7.072us                1         45.497us          7.072us
clone                                       33.214us          3.872us                1         33.214us          3.872us
