('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         10.816us                1         11.633us         10.816us
torch::autograd::GraphRoot                  16.796us          5.184us                1         16.796us          5.184us
_th_get_device                               6.893us          5.664us                1          6.893us          5.664us
SumBackward0                                98.878us         90.560us                1         98.878us         90.560us
expand                                      66.809us         65.696us                1         66.809us         65.696us
_th_get_device                               7.942us          7.424us                1          7.942us          7.424us
CudnnConvolutionBackward                   434.611us        627.232us                1        434.611us        627.232us
cudnn_convolution_backward                 390.343us        592.288us                1        390.343us        592.288us
_th_get_device                               8.141us          1.600us                1          8.141us          1.600us
_th_get_device                               7.340us          1.568us                1          7.340us          1.568us
torch::autograd::AccumulateGrad             62.723us          5.472us                1         62.723us          5.472us
torch::autograd::AccumulateGrad             28.096us          3.840us                1         28.096us          3.840us
