('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.371us        731.328us                1        663.371us        731.328us
_th_get_device                13.568us         13.088us                1         13.568us         13.088us
convolution                  611.728us        685.920us                1        611.728us        685.920us
_th_get_device                 7.462us          7.232us                1          7.462us          7.232us
_convolution                 570.381us        650.496us                1        570.381us        650.496us
_th_get_device                 7.429us          6.688us                1          7.429us          6.688us
tensor                        32.931us         30.208us                1         32.931us         30.208us
cudnn_convolution            455.062us        545.600us                1        455.062us        545.600us
sum                          269.549us        246.752us                1        269.549us        246.752us
_th_get_device                 7.543us          1.600us                1          7.543us          1.600us
_sum                         224.146us        225.760us                1        224.146us        225.760us
