('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.736us                1         13.684us         12.736us
torch::autograd::GraphRoot                  24.413us          9.504us                1         24.413us          9.504us
_th_get_device                              11.042us          8.992us                1         11.042us          8.992us
SumBackward0                                95.020us         88.576us                1         95.020us         88.576us
expand                                      48.591us         46.432us                1         48.591us         46.432us
_th_get_device                               6.328us          6.016us                1          6.328us          6.016us
CudnnConvolutionBackward                   554.260us       5483.456us                1        554.260us       5483.456us
cudnn_convolution_backward                 518.901us       5461.152us                1        518.901us       5461.152us
_th_get_device                               8.366us          1.632us                1          8.366us          1.632us
_th_get_device                               6.365us          1.920us                1          6.365us          1.920us
torch::autograd::AccumulateGrad            133.240us         10.400us                1        133.240us         10.400us
clone                                      118.127us          7.200us                1        118.127us          7.200us
torch::autograd::AccumulateGrad             53.592us          7.392us                1         53.592us          7.392us
clone                                       39.924us          4.192us                1         39.924us          4.192us
