('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.154us        877.600us                1        879.154us        877.600us
_th_get_device                18.332us         18.240us                1         18.332us         18.240us
convolution                  818.498us        818.432us                1        818.498us        818.432us
_th_get_device                 6.040us          5.728us                1          6.040us          5.728us
_convolution                 775.888us        775.776us                1        775.888us        775.776us
_th_get_device                 6.183us          6.016us                1          6.183us          6.016us
tensor                        52.079us         43.520us                1         52.079us         43.520us
cudnn_convolution            633.617us        641.568us                1        633.617us        641.568us
sum                          341.100us        341.152us                1        341.100us        341.152us
_th_get_device                 6.069us          6.080us                1          6.069us          6.080us
_sum                         302.207us        303.584us                1        302.207us        303.584us
