('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.701us      18503.711us                1        643.701us      18503.711us
_th_get_device                11.072us         11.008us                1         11.072us         11.008us
convolution                  598.273us      18464.863us                1        598.273us      18464.863us
_th_get_device                 5.313us          5.376us                1          5.313us          5.376us
_convolution                 565.309us      18436.193us                1        565.309us      18436.193us
_th_get_device                 5.553us          5.184us                1          5.553us          5.184us
tensor                        38.007us         33.568us                1         38.007us         33.568us
cudnn_convolution            450.478us      18329.600us                1        450.478us      18329.600us
sum                        18096.337us        275.232us                1      18096.337us        275.232us
_th_get_device                 5.739us          1.600us                1          5.739us          1.600us
_sum                       18057.028us        261.280us                1      18057.028us        261.280us
