('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.554us          1.696us                1          9.554us          1.696us
torch::autograd::GraphRoot                  18.455us          1.920us                1         18.455us          1.920us
_th_get_device                               9.064us          1.536us                1          9.064us          1.536us
SumBackward0                                71.371us          5.184us                1         71.371us          5.184us
expand                                      38.272us          1.568us                1         38.272us          1.568us
_th_get_device                               4.115us          1.536us                1          4.115us          1.536us
CudnnConvolutionBackward                   423.670us       3324.384us                1        423.670us       3324.384us
cudnn_convolution_backward                 396.882us       3321.152us                1        396.882us       3321.152us
_th_get_device                               4.086us          1.536us                1          4.086us          1.536us
_th_get_device                               3.703us          1.536us                1          3.703us          1.536us
torch::autograd::AccumulateGrad             94.965us         13.952us                1         94.965us         13.952us
clone                                       85.077us         10.912us                1         85.077us         10.912us
torch::autograd::AccumulateGrad             33.215us          6.944us                1         33.215us          6.944us
clone                                       24.134us          3.616us                1         24.134us          3.616us
