('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.235us         18.656us                1         19.235us         18.656us
torch::autograd::GraphRoot                  50.525us         12.416us                1         50.525us         12.416us
_th_get_device                              17.489us         10.080us                1         17.489us         10.080us
SumBackward0                               162.330us        148.352us                1        162.330us        148.352us
expand                                      87.458us         79.360us                1         87.458us         79.360us
_th_get_device                               6.225us          6.144us                1          6.225us          6.144us
CudnnConvolutionBackward                   656.373us        991.008us                1        656.373us        991.008us
cudnn_convolution_backward                 583.145us        928.128us                1        583.145us        928.128us
_th_get_device                               6.592us          1.600us                1          6.592us          1.600us
_th_get_device                              13.341us          1.632us                1         13.341us          1.632us
torch::autograd::AccumulateGrad             67.617us          4.512us                1         67.617us          4.512us
torch::autograd::AccumulateGrad             36.997us          3.872us                1         36.997us          3.872us
