('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         13.152us                1         13.799us         13.152us
torch::autograd::GraphRoot                  27.036us          7.616us                1         27.036us          7.616us
_th_get_device                              10.387us          8.192us                1         10.387us          8.192us
SumBackward0                               103.023us         91.232us                1        103.023us         91.232us
expand                                      64.953us         63.008us                1         64.953us         63.008us
_th_get_device                               5.387us          5.632us                1          5.387us          5.632us
CudnnConvolutionBackward                   406.903us       1018.176us                1        406.903us       1018.176us
cudnn_convolution_backward                 374.630us        992.832us                1        374.630us        992.832us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.345us          1.888us                1          5.345us          1.888us
torch::autograd::AccumulateGrad             37.596us          6.208us                1         37.596us          6.208us
torch::autograd::AccumulateGrad             31.616us          3.904us                1         31.616us          3.904us
