('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.933us        245.504us                1        795.933us        245.504us
_th_get_device                21.178us          1.504us                1         21.178us          1.504us
convolution                  736.725us        239.392us                1        736.725us        239.392us
_th_get_device                 5.776us          1.568us                1          5.776us          1.568us
_convolution                 701.488us        233.184us                1        701.488us        233.184us
_th_get_device                 5.330us          1.504us                1          5.330us          1.504us
tensor                        45.136us          1.536us                1         45.136us          1.536us
cudnn_convolution            557.684us        224.000us                1        557.684us        224.000us
sum                         1503.996us       2331.232us                1       1503.996us       2331.232us
_th_get_device                 5.628us          1.536us                1          5.628us          1.536us
_sum                        1469.835us       2324.704us                1       1469.835us       2324.704us
