('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.837us       3805.568us                1        729.837us       3805.568us
_th_get_device                13.866us         13.376us                1         13.866us         13.376us
convolution                  665.604us       3747.136us                1        665.604us       3747.136us
_th_get_device                 7.293us          7.136us                1          7.293us          7.136us
_convolution                 621.028us       3708.096us                1        621.028us       3708.096us
_th_get_device                 7.551us          6.976us                1          7.551us          6.976us
tensor                        27.959us         23.552us                1         27.959us         23.552us
cudnn_convolution            497.306us       3595.392us                1        497.306us       3595.392us
sum                         3179.887us        148.512us                1       3179.887us        148.512us
_th_get_device                 7.429us          1.600us                1          7.429us          1.600us
_sum                        3134.492us        136.736us                1       3134.492us        136.736us
