('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.767us       2594.336us                1        668.767us       2594.336us
_th_get_device                13.190us         12.832us                1         13.190us         12.832us
convolution                  614.216us       2548.000us                1        614.216us       2548.000us
_th_get_device                 7.560us          7.296us                1          7.560us          7.296us
_convolution                 573.141us       2512.864us                1        573.141us       2512.864us
_th_get_device                 7.574us          6.880us                1          7.574us          6.880us
tensor                        31.861us         29.536us                1         31.861us         29.536us
cudnn_convolution            456.887us       2408.000us                1        456.887us       2408.000us
sum                         2041.170us        158.720us                1       2041.170us        158.720us
_th_get_device                 7.486us          1.600us                1          7.486us          1.600us
_sum                        1995.605us        142.144us                1       1995.605us        142.144us
