('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.664us                1         14.675us         13.664us
torch::autograd::GraphRoot                  25.706us          8.928us                1         25.706us          8.928us
_th_get_device                              12.823us          8.832us                1         12.823us          8.832us
SumBackward0                                96.737us         89.504us                1         96.737us         89.504us
expand                                      61.026us         57.696us                1         61.026us         57.696us
_th_get_device                               7.882us          7.456us                1          7.882us          7.456us
CudnnConvolutionBackward                   658.336us      20865.599us                1        658.336us      20865.599us
cudnn_convolution_backward                 612.086us      20829.855us                1        612.086us      20829.855us
_th_get_device                               7.905us          1.600us                1          7.905us          1.600us
_th_get_device                               7.346us          1.633us                1          7.346us          1.633us
torch::autograd::AccumulateGrad            158.092us         33.215us                1        158.092us         33.215us
clone                                      139.434us         30.016us                1        139.434us         30.016us
torch::autograd::AccumulateGrad             63.093us          7.200us                1         63.093us          7.200us
clone                                       46.273us          3.937us                1         46.273us          3.937us
