('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.052us       4398.592us                1        617.052us       4398.592us
_th_get_device                11.300us         11.040us                1         11.300us         11.040us
convolution                  571.157us       4358.144us                1        571.157us       4358.144us
_th_get_device                 5.974us          5.696us                1          5.974us          5.696us
_convolution                 534.137us       4325.888us                1        534.137us       4325.888us
_th_get_device                 6.074us          5.728us                1          6.074us          5.728us
tensor                        31.566us         27.200us                1         31.566us         27.200us
cudnn_convolution            421.017us       4222.848us                1        421.017us       4222.848us
sum                         4050.398us        310.624us                1       4050.398us        310.624us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                        4010.030us        299.072us                1       4010.030us        299.072us
