('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.886us       1269.824us                1        378.886us       1269.824us
_th_get_device                 7.658us          7.264us                1          7.658us          7.264us
convolution                  347.576us       1241.536us                1        347.576us       1241.536us
_th_get_device                 4.279us          4.128us                1          4.279us          4.128us
_convolution                 322.521us       1219.424us                1        322.521us       1219.424us
_th_get_device                 4.445us          4.192us                1          4.445us          4.192us
tensor                        15.908us         14.240us                1         15.908us         14.240us
cudnn_convolution            258.373us       1160.992us                1        258.373us       1160.992us
sum                         1152.536us        281.568us                1       1152.536us        281.568us
_th_get_device                 4.470us          1.600us                1          4.470us          1.600us
_sum                        1125.204us        271.616us                1       1125.204us        271.616us
