('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.294us       4045.248us                1        589.294us       4045.248us
_th_get_device                11.233us         11.424us                1         11.233us         11.424us
convolution                  529.861us       3989.856us                1        529.861us       3989.856us
_th_get_device                 5.327us          5.568us                1          5.327us          5.568us
_convolution                 491.489us       3955.840us                1        491.489us       3955.840us
_th_get_device                 5.700us          5.760us                1          5.700us          5.760us
tensor                        27.482us         24.800us                1         27.482us         24.800us
cudnn_convolution            395.098us       3867.744us                1        395.098us       3867.744us
sum                         3713.632us        285.792us                1       3713.632us        285.792us
_th_get_device                 5.887us          1.600us                1          5.887us          1.600us
_sum                        3669.051us        274.784us                1       3669.051us        274.784us
