('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.252us        600.128us                1        601.252us        600.128us
_th_get_device                11.199us         10.752us                1         11.199us         10.752us
convolution                  558.422us        558.560us                1        558.422us        558.560us
_th_get_device                 5.273us          5.440us                1          5.273us          5.440us
_convolution                 525.680us        526.016us                1        525.680us        526.016us
_th_get_device                 5.434us          4.992us                1          5.434us          4.992us
tensor                        30.095us         25.600us                1         30.095us         25.600us
cudnn_convolution            425.182us        426.144us                1        425.182us        426.144us
sum                          297.702us        297.088us                1        297.702us        297.088us
_th_get_device                 6.378us          5.792us                1          6.378us          5.792us
_sum                         259.869us        260.544us                1        259.869us        260.544us
