('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.974us          8.384us                1          8.974us          8.384us
torch::autograd::GraphRoot                   9.610us          4.192us                1          9.610us          4.192us
_th_get_device                               5.604us          4.160us                1          5.604us          4.160us
SumBackward0                                55.880us         55.872us                1         55.880us         55.872us
expand                                      36.503us         35.040us                1         36.503us         35.040us
_th_get_device                               3.101us          2.880us                1          3.101us          2.880us
CudnnConvolutionBackward                   316.535us        459.232us                1        316.535us        459.232us
cudnn_convolution_backward                 294.840us        442.144us                1        294.840us        442.144us
_th_get_device                               3.496us          1.600us                1          3.496us          1.600us
_th_get_device                               3.154us          1.568us                1          3.154us          1.568us
torch::autograd::AccumulateGrad             46.012us          5.984us                1         46.012us          5.984us
torch::autograd::AccumulateGrad             12.357us          3.840us                1         12.357us          3.840us
