('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.508us          1.728us                1         11.508us          1.728us
torch::autograd::GraphRoot                  27.655us          1.536us                1         27.655us          1.536us
_th_get_device                              12.923us          1.536us                1         12.923us          1.536us
SumBackward0                               111.503us          4.640us                1        111.503us          4.640us
expand                                      64.161us          1.600us                1         64.161us          1.600us
_th_get_device                               5.942us          1.536us                1          5.942us          1.536us
CudnnConvolutionBackward                   429.158us       1769.312us                1        429.158us       1769.312us
cudnn_convolution_backward                 382.929us       1766.240us                1        382.929us       1766.240us
_th_get_device                               6.075us          1.536us                1          6.075us          1.536us
_th_get_device                               5.010us          1.504us                1          5.010us          1.504us
torch::autograd::AccumulateGrad             57.808us         17.888us                1         57.808us         17.888us
torch::autograd::AccumulateGrad             19.558us          3.808us                1         19.558us          3.808us
