('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.273us       1628.928us                1        393.273us       1628.928us
_th_get_device                 7.756us          7.104us                1          7.756us          7.104us
convolution                  364.151us       1601.536us                1        364.151us       1601.536us
_th_get_device                 3.750us          3.744us                1          3.750us          3.744us
_convolution                 339.582us       1580.064us                1        339.582us       1580.064us
_th_get_device                 4.206us          3.744us                1          4.206us          3.744us
tensor                        15.211us         13.792us                1         15.211us         13.792us
cudnn_convolution            263.588us       1509.088us                1        263.588us       1509.088us
sum                         1287.301us         69.344us                1       1287.301us         69.344us
_th_get_device                 4.052us          1.568us                1          4.052us          1.568us
_sum                        1263.083us         60.416us                1       1263.083us         60.416us
