('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.047us         14.080us                1         15.047us         14.080us
torch::autograd::GraphRoot                  34.741us         11.616us                1         34.741us         11.616us
_th_get_device                              24.339us         22.048us                1         24.339us         22.048us
SumBackward0                               102.545us         89.184us                1        102.545us         89.184us
expand                                      60.695us         58.688us                1         60.695us         58.688us
_th_get_device                               6.528us          7.168us                1          6.528us          7.168us
CudnnConvolutionBackward                   373.206us        776.992us                1        373.206us        776.992us
cudnn_convolution_backward                 339.340us        751.488us                1        339.340us        751.488us
_th_get_device                               6.570us          1.632us                1          6.570us          1.632us
_th_get_device                               6.057us          1.632us                1          6.057us          1.632us
torch::autograd::AccumulateGrad            110.614us          7.872us                1        110.614us          7.872us
clone                                       79.850us          4.608us                1         79.850us          4.608us
torch::autograd::AccumulateGrad             45.901us          7.584us                1         45.901us          7.584us
clone                                       31.482us          4.064us                1         31.482us          4.064us
