('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.409us      40957.057us                1        714.409us      40957.057us
_th_get_device                14.199us         13.472us                1         14.199us         13.472us
convolution                  663.316us      40911.008us                1        663.316us      40911.008us
_th_get_device                 5.914us          5.856us                1          5.914us          5.856us
_convolution                 626.147us      40878.785us                1        626.147us      40878.785us
_th_get_device                 6.281us          5.632us                1          6.281us          5.632us
tensor                        35.087us         30.208us                1         35.087us         30.208us
cudnn_convolution            511.500us      40773.470us                1        511.500us      40773.470us
sum                        40553.132us        351.200us                1      40553.132us        351.200us
_th_get_device                10.612us          1.568us                1         10.612us          1.568us
_sum                       40511.153us        342.079us                1      40511.153us        342.079us
