('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.801us       1024.512us                1        375.801us       1024.512us
_th_get_device                 6.995us          6.816us                1          6.995us          6.816us
convolution                  347.721us        999.328us                1        347.721us        999.328us
_th_get_device                 3.844us          3.904us                1          3.844us          3.904us
_convolution                 323.709us        978.112us                1        323.709us        978.112us
_th_get_device                 4.136us          3.968us                1          4.136us          3.968us
tensor                        15.006us         13.696us                1         15.006us         13.696us
cudnn_convolution            263.764us        923.360us                1        263.764us        923.360us
sum                          766.689us        135.168us                1        766.689us        135.168us
_th_get_device                 4.118us          1.600us                1          4.118us          1.600us
_sum                         739.195us        124.864us                1        739.195us        124.864us
