('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.699us         17.216us                1         17.699us         17.216us
torch::autograd::GraphRoot                  33.866us         12.128us                1         33.866us         12.128us
_th_get_device                              15.408us         10.208us                1         15.408us         10.208us
SumBackward0                               129.986us        115.840us                1        129.986us        115.840us
expand                                      82.087us         77.952us                1         82.087us         77.952us
_th_get_device                               6.560us          6.016us                1          6.560us          6.016us
CudnnConvolutionBackward                   564.296us        658.496us                1        564.296us        658.496us
cudnn_convolution_backward                 525.124us        627.808us                1        525.124us        627.808us
_th_get_device                               6.233us          1.504us                1          6.233us          1.504us
_th_get_device                               5.731us          1.760us                1          5.731us          1.760us
torch::autograd::AccumulateGrad             95.996us         41.408us                1         95.996us         41.408us
clone                                       80.705us         33.696us                1         80.705us         33.696us
torch::autograd::AccumulateGrad             65.230us         65.472us                1         65.230us         65.472us
clone                                       42.015us         42.784us                1         42.015us         42.784us
