('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         12.928us                1         14.133us         12.928us
torch::autograd::GraphRoot                  24.915us         14.432us                1         24.915us         14.432us
_th_get_device                               8.645us          6.592us                1          8.645us          6.592us
SumBackward0                               104.516us         98.688us                1        104.516us         98.688us
expand                                      71.671us         70.432us                1         71.671us         70.432us
_th_get_device                               5.272us          4.992us                1          5.272us          4.992us
CudnnConvolutionBackward                   341.528us        341.824us                1        341.528us        341.824us
cudnn_convolution_backward                 308.327us        313.472us                1        308.327us        313.472us
_th_get_device                               5.449us          5.536us                1          5.449us          5.536us
_th_get_device                               5.137us          4.960us                1          5.137us          4.960us
torch::autograd::AccumulateGrad             33.183us         33.440us                1         33.183us         33.440us
torch::autograd::AccumulateGrad             18.522us         18.944us                1         18.522us         18.944us
