('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.143us         10.720us                1         11.143us         10.720us
torch::autograd::GraphRoot                  36.514us         16.640us                1         36.514us         16.640us
_th_get_device                              13.083us          8.224us                1         13.083us          8.224us
SumBackward0                               107.622us         97.440us                1        107.622us         97.440us
expand                                      65.639us         61.376us                1         65.639us         61.376us
_th_get_device                              16.972us         17.088us                1         16.972us         17.088us
CudnnConvolutionBackward                   416.504us        416.800us                1        416.504us        416.800us
cudnn_convolution_backward                 381.101us        381.984us                1        381.101us        381.984us
_th_get_device                               5.450us          5.280us                1          5.450us          5.280us
_th_get_device                               5.153us          4.928us                1          5.153us          4.928us
torch::autograd::AccumulateGrad             71.278us         72.128us                1         71.278us         72.128us
torch::autograd::AccumulateGrad             23.553us         24.160us                1         23.553us         24.160us
