('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.537us       2146.688us                1        374.537us       2146.688us
_th_get_device                 8.100us          7.936us                1          8.100us          7.936us
convolution                  345.369us       2120.224us                1        345.369us       2120.224us
_th_get_device                 3.974us          3.744us                1          3.974us          3.744us
_convolution                 322.534us       2099.552us                1        322.534us       2099.552us
_th_get_device                 3.877us          3.968us                1          3.877us          3.968us
tensor                        14.204us         11.392us                1         14.204us         11.392us
cudnn_convolution            263.121us       2045.472us                1        263.121us       2045.472us
sum                         1907.699us        153.088us                1       1907.699us        153.088us
_th_get_device                 3.847us          1.600us                1          3.847us          1.600us
_sum                        1883.368us        144.256us                1       1883.368us        144.256us
