('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.352us       1106.720us                1        655.352us       1106.720us
_th_get_device                12.810us         12.640us                1         12.810us         12.640us
convolution                  605.842us       1061.536us                1        605.842us       1061.536us
_th_get_device                 5.793us          5.824us                1          5.793us          5.824us
_convolution                 568.848us       1029.696us                1        568.848us       1029.696us
_th_get_device                 5.814us          5.248us                1          5.814us          5.248us
tensor                        33.297us         30.368us                1         33.297us         30.368us
cudnn_convolution            455.935us        925.504us                1        455.935us        925.504us
sum                          527.224us        110.912us                1        527.224us        110.912us
_th_get_device                 5.906us          1.920us                1          5.906us          1.920us
_sum                         490.378us         99.104us                1        490.378us         99.104us
