('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.949us          1.536us                1         10.949us          1.536us
torch::autograd::GraphRoot                  41.671us          1.536us                1         41.671us          1.536us
_th_get_device                               9.953us          1.536us                1          9.953us          1.536us
SumBackward0                               109.593us          4.768us                1        109.593us          4.768us
expand                                      67.136us          1.504us                1         67.136us          1.504us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
CudnnConvolutionBackward                   416.217us        554.112us                1        416.217us        554.112us
cudnn_convolution_backward                 381.151us        551.040us                1        381.151us        551.040us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
_th_get_device                               5.408us          1.536us                1          5.408us          1.536us
torch::autograd::AccumulateGrad             43.516us          5.760us                1         43.516us          5.760us
torch::autograd::AccumulateGrad             23.378us          3.680us                1         23.378us          3.680us
