('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.778us       6530.528us                1        381.778us       6530.528us
_th_get_device                 6.842us          1.536us                1          6.842us          1.536us
convolution                  344.330us       6524.224us                1        344.330us       6524.224us
_th_get_device                 4.309us          1.536us                1          4.309us          1.536us
_convolution                 320.361us       6517.888us                1        320.361us       6517.888us
_th_get_device                 4.350us          1.856us                1          4.350us          1.856us
tensor                        14.692us          1.536us                1         14.692us          1.536us
cudnn_convolution            260.954us       6507.968us                1        260.954us       6507.968us
sum                        11102.596us       5050.080us                1      11102.596us       5050.080us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
_sum                       11077.813us       5042.112us                1      11077.813us       5042.112us
