('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.422us        858.528us                1        677.422us        858.528us
_th_get_device                12.696us         12.576us                1         12.696us         12.576us
convolution                  629.319us        815.136us                1        629.319us        815.136us
_th_get_device                 5.744us          5.728us                1          5.744us          5.728us
_convolution                 589.215us        784.224us                1        589.215us        784.224us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
tensor                        30.727us         26.496us                1         30.727us         26.496us
cudnn_convolution            455.233us        659.616us                1        455.233us        659.616us
sum                          298.701us        160.288us                1        298.701us        160.288us
_th_get_device                 6.331us          1.568us                1          6.331us          1.568us
_sum                         258.983us        148.672us                1        258.983us        148.672us
