('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.352us                1         12.888us         12.352us
torch::autograd::GraphRoot                  38.250us          9.248us                1         38.250us          9.248us
_th_get_device                              28.551us          8.640us                1         28.551us          8.640us
SumBackward0                                78.602us         68.256us                1         78.602us         68.256us
expand                                      48.664us         46.912us                1         48.664us         46.912us
_th_get_device                               3.197us          5.728us                1          3.197us          5.728us
CudnnConvolutionBackward                   303.954us       4191.776us                1        303.954us       4191.776us
cudnn_convolution_backward                 284.394us       4176.256us                1        284.394us       4176.256us
_th_get_device                               3.438us          1.600us                1          3.438us          1.600us
_th_get_device                               3.178us          1.600us                1          3.178us          1.600us
torch::autograd::AccumulateGrad             31.016us          8.320us                1         31.016us          8.320us
torch::autograd::AccumulateGrad             16.244us          3.904us                1         16.244us          3.904us
