('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         12.928us                1         14.466us         12.928us
torch::autograd::GraphRoot                  40.666us          8.288us                1         40.666us          8.288us
_th_get_device                               9.471us          7.264us                1          9.471us          7.264us
SumBackward0                                82.282us         75.424us                1         82.282us         75.424us
expand                                      50.112us         48.544us                1         50.112us         48.544us
_th_get_device                              11.021us          6.208us                1         11.021us          6.208us
CudnnConvolutionBackward                   354.485us       1193.344us                1        354.485us       1193.344us
cudnn_convolution_backward                 328.380us       1175.392us                1        328.380us       1175.392us
_th_get_device                               6.055us          1.568us                1          6.055us          1.568us
_th_get_device                               5.807us          1.568us                1          5.807us          1.568us
torch::autograd::AccumulateGrad             36.498us          4.704us                1         36.498us          4.704us
torch::autograd::AccumulateGrad             26.359us          4.064us                1         26.359us          4.064us
