('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.585us         14.496us                1         14.585us         14.496us
torch::autograd::GraphRoot                  36.299us         11.328us                1         36.299us         11.328us
_th_get_device                              26.508us         22.688us                1         26.508us         22.688us
SumBackward0                               128.027us        112.704us                1        128.027us        112.704us
expand                                      75.800us         71.552us                1         75.800us         71.552us
_th_get_device                               5.802us          5.536us                1          5.802us          5.536us
CudnnConvolutionBackward                   566.468us        792.352us                1        566.468us        792.352us
cudnn_convolution_backward                 536.370us        770.048us                1        536.370us        770.048us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.412us          1.632us                1          5.412us          1.632us
torch::autograd::AccumulateGrad             65.147us          4.960us                1         65.147us          4.960us
torch::autograd::AccumulateGrad             23.130us          4.096us                1         23.130us          4.096us
