('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.332us       1029.024us                1        576.332us       1029.024us
_th_get_device                17.133us         12.480us                1         17.133us         12.480us
convolution                  525.783us        983.552us                1        525.783us        983.552us
_th_get_device                 5.551us          5.120us                1          5.551us          5.120us
_convolution                 490.337us        952.928us                1        490.337us        952.928us
_th_get_device                 5.877us          5.184us                1          5.877us          5.184us
tensor                        30.126us         27.968us                1         30.126us         27.968us
cudnn_convolution            384.926us        855.872us                1        384.926us        855.872us
sum                          565.748us        146.528us                1        565.748us        146.528us
_th_get_device                 6.635us          1.600us                1          6.635us          1.600us
_sum                         524.500us        134.240us                1        524.500us        134.240us
