('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.988us       6530.432us                1        797.988us       6530.432us
_th_get_device                18.007us         17.632us                1         18.007us         17.632us
convolution                  737.944us       6477.344us                1        737.944us       6477.344us
_th_get_device                 7.480us          7.104us                1          7.480us          7.104us
_convolution                 694.731us       6439.840us                1        694.731us       6439.840us
_th_get_device                 7.973us          7.296us                1          7.973us          7.296us
tensor                        41.008us         36.576us                1         41.008us         36.576us
cudnn_convolution            555.842us       6311.712us                1        555.842us       6311.712us
sum                         5869.718us        191.872us                1       5869.718us        191.872us
_th_get_device                 7.915us          1.632us                1          7.915us          1.632us
_sum                        5823.448us        179.552us                1       5823.448us        179.552us
