('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.513us         18.272us                1         19.513us         18.272us
torch::autograd::GraphRoot                  18.813us          6.464us                1         18.813us          6.464us
_th_get_device                               8.877us          7.232us                1          8.877us          7.232us
SumBackward0                               117.892us        108.640us                1        117.892us        108.640us
expand                                      67.559us         63.616us                1         67.559us         63.616us
_th_get_device                               5.880us          5.856us                1          5.880us          5.856us
CudnnConvolutionBackward                   450.043us       3417.888us                1        450.043us       3417.888us
cudnn_convolution_backward                 419.163us       3395.008us                1        419.163us       3395.008us
_th_get_device                              13.643us          1.600us                1         13.643us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             46.175us         28.704us                1         46.175us         28.704us
torch::autograd::AccumulateGrad             31.552us          4.544us                1         31.552us          4.544us
