('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.759us         10.560us                1         11.759us         10.560us
torch::autograd::GraphRoot                  31.577us         10.592us                1         31.577us         10.592us
_th_get_device                              12.262us         10.304us                1         12.262us         10.304us
SumBackward0                               135.591us        131.840us                1        135.591us        131.840us
expand                                      93.564us         98.112us                1         93.564us         98.112us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
CudnnConvolutionBackward                   629.067us        928.832us                1        629.067us        928.832us
cudnn_convolution_backward                 568.207us        892.064us                1        568.207us        892.064us
_th_get_device                               6.194us          1.504us                1          6.194us          1.504us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
torch::autograd::AccumulateGrad            114.863us          5.152us                1        114.863us          5.152us
torch::autograd::AccumulateGrad             66.860us          3.808us                1         66.860us          3.808us
