('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.281us         18.016us                1         18.281us         18.016us
torch::autograd::GraphRoot                  27.237us          9.504us                1         27.237us          9.504us
_th_get_device                              25.057us         21.024us                1         25.057us         21.024us
SumBackward0                               157.041us        147.616us                1        157.041us        147.616us
expand                                      96.656us         93.184us                1         96.656us         93.184us
_th_get_device                               6.164us         10.624us                1          6.164us         10.624us
CudnnConvolutionBackward                   501.623us       1030.752us                1        501.623us       1030.752us
cudnn_convolution_backward                 466.227us       1002.656us                1        466.227us       1002.656us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.761us          1.568us                1          5.761us          1.568us
torch::autograd::AccumulateGrad            146.136us          9.856us                1        146.136us          9.856us
clone                                      123.062us          6.624us                1        123.062us          6.624us
torch::autograd::AccumulateGrad             51.885us          7.168us                1         51.885us          7.168us
clone                                       38.200us          3.936us                1         38.200us          3.936us
