('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.416us                1         12.975us         12.416us
torch::autograd::GraphRoot                  31.872us          9.984us                1         31.872us          9.984us
_th_get_device                              12.547us         10.016us                1         12.547us         10.016us
SumBackward0                               141.410us        126.432us                1        141.410us        126.432us
expand                                      91.938us         90.240us                1         91.938us         90.240us
_th_get_device                               7.961us          7.712us                1          7.961us          7.712us
CudnnConvolutionBackward                   564.028us       2091.296us                1        564.028us       2091.296us
cudnn_convolution_backward                 520.584us       2057.120us                1        520.584us       2057.120us
_th_get_device                               7.888us          1.600us                1          7.888us          1.600us
_th_get_device                               7.373us          1.600us                1          7.373us          1.600us
torch::autograd::AccumulateGrad             68.215us         39.104us                1         68.215us         39.104us
torch::autograd::AccumulateGrad             27.395us          4.320us                1         27.395us          4.320us
