('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.438us        588.448us                1        589.438us        588.448us
_th_get_device                12.527us         12.608us                1         12.527us         12.608us
convolution                  546.056us        545.856us                1        546.056us        545.856us
_th_get_device                 5.621us          5.920us                1          5.621us          5.920us
_convolution                 510.861us        510.816us                1        510.861us        510.816us
_th_get_device                 6.182us          5.600us                1          6.182us          5.600us
tensor                        31.462us         29.216us                1         31.462us         29.216us
cudnn_convolution            408.765us        409.984us                1        408.765us        409.984us
sum                          216.568us        216.064us                1        216.568us        216.064us
_th_get_device                 6.339us          5.888us                1          6.339us          5.888us
_sum                         181.425us        181.504us                1        181.425us        181.504us
