('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.129us        667.712us                1        374.129us        667.712us
_th_get_device                 7.216us          6.816us                1          7.216us          6.816us
convolution                  344.995us        640.672us                1        344.995us        640.672us
_th_get_device                 4.024us          4.032us                1          4.024us          4.032us
_convolution                 321.357us        620.384us                1        321.357us        620.384us
_th_get_device                 4.570us          3.776us                1          4.570us          3.776us
tensor                        16.247us         13.856us                1         16.247us         13.856us
cudnn_convolution            260.577us        563.648us                1        260.577us        563.648us
sum                          396.849us        121.920us                1        396.849us        121.920us
_th_get_device                 4.466us          1.600us                1          4.466us          1.600us
_sum                         370.731us        112.960us                1        370.731us        112.960us
