('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.056us                1         14.430us         13.056us
torch::autograd::GraphRoot                  34.359us         10.048us                1         34.359us         10.048us
_th_get_device                              13.614us          9.504us                1         13.614us          9.504us
SumBackward0                               142.718us        127.776us                1        142.718us        127.776us
expand                                      72.763us         68.736us                1         72.763us         68.736us
_th_get_device                               6.010us          5.600us                1          6.010us          5.600us
CudnnConvolutionBackward                   443.804us        954.144us                1        443.804us        954.144us
cudnn_convolution_backward                 414.871us        933.824us                1        414.871us        933.824us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             75.511us          4.928us                1         75.511us          4.928us
torch::autograd::AccumulateGrad             26.941us          3.840us                1         26.941us          3.840us
