('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.454us      10693.856us                1        729.454us      10693.856us
_th_get_device                13.961us         13.472us                1         13.961us         13.472us
convolution                  677.367us      10647.840us                1        677.367us      10647.840us
_th_get_device                 7.352us          6.880us                1          7.352us          6.880us
_convolution                 635.386us      10611.936us                1        635.386us      10611.936us
_th_get_device                 7.760us          7.296us                1          7.760us          7.296us
tensor                        34.227us         30.112us                1         34.227us         30.112us
cudnn_convolution            510.405us      10498.240us                1        510.405us      10498.240us
sum                        10085.233us        167.487us                1      10085.233us        167.487us
_th_get_device                 7.363us          1.600us                1          7.363us          1.600us
_sum                       10039.437us        154.752us                1      10039.437us        154.752us
