('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.157us         14.656us                1         15.157us         14.656us
torch::autograd::GraphRoot                  26.509us          9.728us                1         26.509us          9.728us
_th_get_device                              13.407us          9.408us                1         13.407us          9.408us
SumBackward0                               135.980us        125.632us                1        135.980us        125.632us
expand                                      96.801us         93.088us                1         96.801us         93.088us
_th_get_device                               5.978us          6.208us                1          5.978us          6.208us
CudnnConvolutionBackward                   616.640us       1671.040us                1        616.640us       1671.040us
cudnn_convolution_backward                 574.993us       1637.888us                1        574.993us       1637.888us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
torch::autograd::AccumulateGrad            143.551us          8.224us                1        143.551us          8.224us
clone                                      127.305us          4.992us                1        127.305us          4.992us
torch::autograd::AccumulateGrad             55.152us          7.168us                1         55.152us          7.168us
clone                                       41.290us          3.936us                1         41.290us          3.936us
