('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.098us        908.768us                1        586.098us        908.768us
_th_get_device                14.907us         11.008us                1         14.907us         11.008us
convolution                  537.752us        865.216us                1        537.752us        865.216us
_th_get_device                 5.887us          5.792us                1          5.887us          5.792us
_convolution                 501.476us        834.080us                1        501.476us        834.080us
_th_get_device                 5.820us          5.696us                1          5.820us          5.696us
tensor                        29.762us         27.488us                1         29.762us         27.488us
cudnn_convolution            396.330us        738.400us                1        396.330us        738.400us
sum                          467.209us        179.072us                1        467.209us        179.072us
_th_get_device                 6.527us          1.632us                1          6.527us          1.632us
_sum                         428.121us        167.392us                1        428.121us        167.392us
